0.0056413743	0.0056774337	0.005655933	0.005486622	0.005933459	0.0062067136	0.0057022725	0.0053554396	0.0056625833	0.0060381065	0.0061329803	0.005777511	0.005713641	0.005585733	0.88456	0.0061139436	0.0057090265	0.005782523	0.005912636	0.0056523453	0.005699775	
0.007978578	0.008029576	0.007999169	0.007759712	0.008391672	0.008778135	0.008064706	0.007574181	0.62947434	0.008539675	0.008673855	0.008171115	0.008080784	0.007899884	0.008115665	0.008646931	0.008074258	0.008178204	0.21551433	0.007994094	0.008061173	
0.005641372	0.005677431	0.0056559304	0.005486619	0.24326302	0.006206711	0.0057022697	0.005355437	0.0056625805	0.0060381037	0.0061329775	0.005777508	0.0057136384	0.00558573	0.005738301	0.0061139404	0.36788446	0.0057825204	0.005912633	0.28496903	0.0056997724	
0.010063265	0.010127589	0.010089235	0.009787213	0.010584295	0.011071736	0.21716446	0.009553205	0.010101098	0.010770969	0.010940208	0.01030611	0.010192177	0.00996401	0.010236171	0.58775187	0.010183945	0.010315051	0.010547151	0.010082836	0.010167442	
0.007978688	0.008029687	0.007999279	0.0077598193	0.008391788	0.008778257	0.008064818	0.007574286	0.008008684	0.008539793	0.008673974	0.008171229	0.008080896	0.8365154	0.008115777	0.008647051	0.00807437	0.008178317	0.008362338	0.007994205	0.008061285	
0.006609426	0.006651673	0.006626483	0.0064281183	0.0069516315	0.007271777	0.20564531	0.006274425	0.006634274	0.007074237	0.50186294	0.0067689233	0.006694094	0.006544236	0.006722988	0.0071630874	0.006688687	0.17116033	0.0069272355	0.0066222795	0.006677848	
0.0100631835	0.010127507	0.010089154	0.009787134	0.010584209	0.011071647	0.010171815	0.50548804	0.010101017	0.010770882	0.01094012	0.010306027	0.010192094	0.00996393	0.010236088	0.010906161	0.010183863	0.0103149675	0.010547065	0.29798776	0.010167359	
0.010063208	0.010127531	0.010089178	0.009787157	0.010584234	0.011071673	0.010171839	0.009553151	0.010101041	0.010770908	0.010940145	0.010306051	0.010192119	0.009963953	0.010236112	0.53346664	0.010183888	0.2715939	0.01054709	0.010082778	0.010167384	
0.00391921	0.0039442615	0.0039293244	0.0038116993	0.0041221287	0.0043119662	0.9197758	0.0037205636	0.0039339443	0.00419483	0.0042607416	0.0040137875	0.0039694156	0.0038805543	0.0039865496	0.004247516	0.00396621	0.0040172697	0.0041076625	0.0039268318	0.0039597824	
0.006609463	0.0066517103	0.0066265203	0.6602073	0.006951671	0.007271818	0.0066808118	0.0062744603	0.0066343113	0.0070742765	0.007185431	0.0067689614	0.0066941315	0.0065442733	0.0067230263	0.0071631274	0.0066887247	0.006774834	0.0069272746	0.006622317	0.21092556	
0.013622444	0.013709517	0.0136576	0.013248757	0.0143277515	0.014987591	0.013769496	0.012931986	0.013673657	0.014580448	0.014809543	0.013951178	0.013796949	0.013488084	0.7212425	0.014763574	0.0137858065	0.013963281	0.01427747	0.013648936	0.013763466	
0.0066094147	0.0066516614	0.0066264714	0.006428107	0.00695162	0.0072717643	0.0066807624	0.0062744142	0.0066342624	0.0070742248	0.0071853786	0.0067689116	0.006694082	0.006544225	0.006722977	0.007163075	0.006688676	0.006774784	0.006927224	0.0066222684	0.8647057	
0.007978585	0.008029583	0.007999174	0.007759718	0.008391678	0.008778143	0.008064712	0.007574187	0.00800858	0.008539681	0.008673862	0.008171122	0.6387485	0.007899891	0.2060656	0.008646938	0.008074265	0.008178211	0.008362229	0.0079941	0.00806118	
0.013622505	0.013709579	0.01365766	0.013248816	0.014327816	0.014987658	0.013769559	0.0129320435	0.36736688	0.014580513	0.014809609	0.01395124	0.013797011	0.013488144	0.013856565	0.01476364	0.36747736	0.013963344	0.014277534	0.013648997	0.013763527	
0.0056413533	0.0056774123	0.0056559118	0.005486601	0.0059334366	0.0062066903	0.005702251	0.0053554196	0.005662562	0.0060380837	0.006132957	0.005777489	0.0057136198	0.005585712	0.005738282	0.0061139204	0.005709005	0.0057825013	0.88473475	0.0056523243	0.0056997533	
0.010063186	0.010127509	0.010089156	0.009787136	0.010584212	0.011071649	0.010171818	0.009553131	0.0101010185	0.79461074	0.010940122	0.010306029	0.010192097	0.0099639315	0.010236091	0.010906164	0.010183865	0.01031497	0.010547068	0.010082757	0.010167362	
0.01362269	0.013709765	0.013657846	0.013248996	0.01432801	0.014987861	0.013769745	0.01293222	0.013673903	0.014580711	0.014809811	0.72133213	0.013797198	0.013488327	0.013856753	0.014763841	0.013786055	0.013963534	0.014277727	0.013649182	0.013763715	
0.0066093993	0.006651646	0.0066264565	0.0064280923	0.006951604	0.0072717476	0.68019515	0.0062744	0.0066342475	0.0070742085	0.007185362	0.19128266	0.006694067	0.00654421	0.006722961	0.0071630585	0.0066886605	0.0067747687	0.006927208	0.006622253	0.0066778213	
0.010063179	0.010127502	0.010089149	0.009787128	0.010584204	0.27235222	0.01017181	0.009553123	0.010101011	0.010770876	0.010940114	0.010306021	0.01019209	0.009963924	0.5327955	0.010906155	0.010183858	0.010314963	0.01054706	0.010082749	0.010167355	
0.003919222	0.003944273	0.003929336	0.003811711	0.0041221413	0.004311979	0.0039615296	0.0037205748	0.003933956	0.0041948427	0.004260754	0.0040137996	0.0039694277	0.003880566	0.003986561	0.004247529	0.0039662216	0.004017282	0.004107675	0.003926844	0.91977376	
0.00797857	0.008029568	0.00799916	0.0077597043	0.20495716	0.008778127	0.0080646975	0.0075741736	0.008008566	0.008539666	0.008673846	0.6402237	0.008080777	0.007899877	0.008115657	0.008646922	0.00807425	0.008178196	0.008362214	0.0079940865	0.008061166	
0.0049206205	0.48289323	0.0049333195	0.15226054	0.005175388	0.005413731	0.0049737385	0.0046712174	0.00493912	0.27415425	0.005349418	0.005039364	0.0049836547	0.004872088	0.005005166	0.005332813	0.0049796295	0.005043736	0.0051572253	0.00493019	0.0049715596	
0.010063269	0.010127593	0.010089239	0.009787217	0.010584299	0.01107174	0.010171901	0.009553209	0.010101101	0.010770973	0.010940212	0.010306113	0.010192181	0.0099640135	0.79407424	0.010906253	0.010183949	0.010315055	0.010547155	0.01008284	0.010167446	
0.0066095516	0.006651799	0.006626609	0.0064282403	0.35104167	0.0072719147	0.0066809007	0.006274544	0.0066343998	0.007074371	0.007185527	0.006769052	0.0066942205	0.0065443604	0.0067231157	0.0071632233	0.006688814	0.006774924	0.0069273673	0.5205574	0.006677975	
0.44505477	0.0056774076	0.005655907	0.005486597	0.0059334314	0.006206685	0.005702246	0.005355415	0.0056625567	0.0060380786	0.006132952	0.0057774843	0.005713615	0.0055857073	0.0057382775	0.0061139152	0.0057090004	0.0057824966	0.005912609	0.1387011	0.3120598	
0.005641359	0.59155446	0.0056559173	0.0054866066	0.005933442	0.0062066964	0.0057022567	0.0053554247	0.0056625674	0.0060380897	0.006132963	0.0057774945	0.29865858	0.005585717	0.0057382877	0.0061139264	0.0057090106	0.005782507	0.0059126196	0.0056523294	0.005699759	
0.004363147	0.004391036	0.0043744068	0.0042434586	0.0045890505	0.0048003914	0.004410247	0.0041419994	0.00437955	0.004669987	0.9110217	0.0044684373	0.0044190395	0.0043201125	0.004438114	0.004728641	0.0044154706	0.004472314	0.004572946	0.004371632	0.004408315	
0.004363187	0.004391076	0.0043744473	0.0042434973	0.004589093	0.9110779	0.004410287	0.0041420376	0.0043795905	0.00467003	0.004743408	0.0044684783	0.00441908	0.004320152	0.004438155	0.004728684	0.004415511	0.0044723554	0.004572988	0.0043716724	0.0044083553	
0.007978567	0.008029565	0.0079991575	0.0077597015	0.008391661	0.008778123	0.008064695	0.007574171	0.008008562	0.008539663	0.008673843	0.008171104	0.008080773	0.007899873	0.008115654	0.008646919	0.008074247	0.8367963	0.008362211	0.007994083	0.008061162	
0.00797856	0.008029559	0.007999151	0.007759695	0.008391654	0.008778117	0.008064688	0.007574165	0.0080085555	0.008539656	0.008673836	0.008171097	0.0080807675	0.007899867	0.008115647	0.221943	0.008074241	0.008178187	0.008362205	0.6233162	0.008061157	
0.013622447	0.013709521	0.0136576025	0.01324876	0.014327755	0.014987594	0.0137695	0.0129319895	0.01367366	0.014580452	0.014809547	0.7213371	0.013796953	0.013488087	0.013856506	0.014763578	0.013785809	0.013963285	0.014277473	0.013648939	0.01376347	
0.013622446	0.01370952	0.013657602	0.013248759	0.014327754	0.0149875935	0.7211554	0.012931989	0.013673659	0.014580451	0.014809546	0.01395118	0.013796952	0.013488086	0.013856505	0.014763577	0.013785808	0.013963284	0.014277472	0.013648938	0.013763468	
0.007978526	0.008029524	0.007999117	0.0077596614	0.008391618	0.0087780785	0.008064654	0.0075741317	0.008008521	0.008539619	0.83729273	0.008171062	0.008080732	0.007899833	0.008115612	0.008646875	0.008074205	0.008178151	0.008362168	0.007994042	0.008061121	
0.0066094003	0.006651647	0.006626457	0.0064280927	0.0069516045	0.007271748	0.006680748	0.0062744003	0.5214518	0.007074209	0.0071853627	0.34997955	0.0066940673	0.0065442105	0.006722962	0.007163059	0.006688661	0.006774769	0.0069272085	0.0066222535	0.0066778217	
0.005641387	0.005677446	0.0056559453	0.0054866336	0.005933472	0.006206727	0.0057022846	0.0053554513	0.0056625954	0.15251097	0.006132994	0.0057775234	0.0057136538	0.005585745	0.7380869	0.0061139567	0.005709039	0.0057825358	0.005912649	0.005652358	0.0056997873	
0.006609478	0.006651725	0.0066265347	0.0064281686	0.0069516865	0.0072718337	0.0066808267	0.0062744743	0.006634326	0.0070742923	0.007185447	0.0067689763	0.49515286	0.3761121	0.006723041	0.0071631433	0.0066887396	0.006774849	0.00692729	0.0066223317	0.0066779004	
0.021077313	0.021212038	0.021131707	0.020499125	0.0221686	0.023189535	0.02130484	0.020009002	0.021156551	0.022559583	0.022914052	0.021585945	0.021347316	0.020869425	0.021439461	0.022842925	0.021330075	0.021604672	0.0220908	0.021118302	0.56854874	
0.0043631517	0.0043910407	0.0043744114	0.004243463	0.42416432	0.0048003965	0.0044102515	0.004142004	0.0043795547	0.2651618	0.0047433693	0.0044684424	0.23063014	0.004320117	0.0044381185	0.004728646	0.0044154753	0.004472319	0.004572951	0.004371637	0.00440832	
0.0043631834	0.0043910723	0.004374443	0.0042434935	0.0045890887	0.004800431	0.004410283	0.004142034	0.4314673	0.004670026	0.4839333	0.0044684745	0.0044190763	0.0043201484	0.0044381507	0.00472868	0.004415507	0.004472351	0.004572984	0.0043716687	0.0044083516	
0.007978545	0.008029543	0.007999135	0.00775968	0.008391637	0.008778099	0.008064672	0.00757415	0.45955235	0.008539639	0.008673819	0.008171082	0.008080751	0.007899852	0.0081156315	0.008646895	0.008074225	0.008178171	0.008362188	0.007994061	0.3851359	
0.010063171	0.010127494	0.010089141	0.009787122	0.010584196	0.011071633	0.010171802	0.009553117	0.010101004	0.0107708685	0.010940106	0.010306014	0.010192082	0.009963917	0.010236075	0.010906148	0.01018385	0.010314954	0.7943872	0.010082741	0.010167347	
0.004920591	0.0049520433	0.0049332897	0.0047856113	0.0051753568	0.005413699	0.0049737087	0.0046711895	0.00493909	0.005266634	0.8996536	0.005039334	0.004983625	0.004872059	0.005005136	0.0053327815	0.0049795997	0.005043706	0.0051571946	0.0049301605	0.0049715303	
0.004363189	0.004391078	0.004374449	0.004243499	0.004589095	0.34355202	0.39526078	0.0041420395	0.0043795924	0.004670032	0.18141879	0.0044684806	0.004419082	0.004320154	0.0044381567	0.0047286865	0.004415513	0.004472357	0.00457299	0.0043716743	0.004408357	
0.010063262	0.010127585	0.010089232	0.009787209	0.27186432	0.011071732	0.010171893	0.009553202	0.010101094	0.010770964	0.010940203	0.010306106	0.0101921735	0.009964006	0.2959865	0.010906246	0.010183942	0.010315048	0.010547147	0.24689071	0.010167439	
0.013622474	0.72109485	0.0136576295	0.013248786	0.014327783	0.014987623	0.013769527	0.012932015	0.013673687	0.01458048	0.014809576	0.013951208	0.01379698	0.013488113	0.013856533	0.014763607	0.013785836	0.013963312	0.014277501	0.013648966	0.013763496	
0.005641312	0.0056773704	0.0056558703	0.005486561	0.005933393	0.0062066447	0.005702209	0.00535538	0.7392568	0.0060380395	0.0061329124	0.0057774466	0.005713578	0.1508144	0.00573824	0.0061138757	0.005708963	0.005782459	0.0059125703	0.005652283	0.005699712	
0.004920636	0.8992554	0.0049333344	0.0047856546	0.005175404	0.005413748	0.004973754	0.004671232	0.004939135	0.005266682	0.0053494344	0.0050393795	0.00498367	0.004872103	0.0050051818	0.00533283	0.004979645	0.0050437516	0.0051572416	0.004930205	0.0049715755	
0.006609387	0.006651634	0.006626444	0.00642808	0.0069515905	0.007271734	0.0066807345	0.006274388	0.006634235	0.007074195	0.0071853483	0.006768883	0.006694054	0.006544198	0.0067229485	0.007163045	0.006688648	0.0067747557	0.006927195	0.8646507	0.0066778087	
0.004363226	0.004391115	0.004374486	0.004243535	0.0045891334	0.004800478	0.004410326	0.0041420744	0.004379629	0.0046700714	0.00474345	0.004468518	0.38502368	0.0043201908	0.004438194	0.004728726	0.0044155503	0.5301445	0.0045730285	0.004371711	0.0044083945	
0.01362246	0.013709534	0.0136576155	0.013248772	0.014327768	0.014987608	0.013769513	0.012932002	0.013673673	0.014580465	0.014809561	0.0139511945	0.013796966	0.0134881	0.013856519	0.33804226	0.013785822	0.39807028	0.014277487	0.013648952	0.013763482	
0.013622455	0.013709529	0.013657611	0.013248769	0.014327764	0.014987603	0.013769508	0.012931997	0.013673669	0.01458046	0.014809556	0.01395119	0.013796961	0.013488095	0.013856514	0.7221493	0.013785818	0.013963293	0.0142774815	0.013648948	0.013763477	
0.0049206577	0.0049521104	0.004933357	0.004785676	0.8994783	0.005413772	0.0049737757	0.004671253	0.004939157	0.005266705	0.005349458	0.0050394023	0.004983692	0.0048721246	0.005005204	0.0053328536	0.0049796673	0.005043774	0.0051572644	0.004930227	0.0049715973	
0.004920608	0.00495206	0.0049333065	0.14248303	0.0051753744	0.005413717	0.0049737254	0.0046712053	0.26045433	0.50635797	0.005349404	0.005039351	0.0049836417	0.0048720753	0.0050051534	0.0053327996	0.0049796165	0.005043723	0.0051572123	0.0049301772	0.004971547	
0.003557217	0.0035799544	0.0035663971	0.0034596366	0.0037413933	0.003913697	0.003595617	0.0033769184	0.0035705904	0.0038073799	0.0038672034	0.003643059	0.0036027855	0.9271121	0.0036183367	0.0038551996	0.0035998756	0.0036462196	0.0037282635	0.003564135	0.003594042	
0.0066094515	0.0066516986	0.006626508	0.006428143	0.0069516585	0.007271805	0.0066807996	0.006274449	0.0066342996	0.007074264	0.007185418	0.0067689493	0.8647212	0.0065442612	0.006723014	0.007163115	0.0066887126	0.006774822	0.0069272625	0.006622305	0.0066778734	
0.013622447	0.013709521	0.34393114	0.01324876	0.014327755	0.014987594	0.0137695	0.0129319895	0.01367366	0.014580452	0.014809547	0.013951181	0.013796953	0.013488087	0.013856506	0.39187592	0.013785809	0.013963285	0.014277473	0.013648939	0.01376347	
0.0100631695	0.7939677	0.010089139	0.00978712	0.010584194	0.011071631	0.0101718	0.009553115	0.010101002	0.010770867	0.010940104	0.010306012	0.01019208	0.009963915	0.010236073	0.010906145	0.010183848	0.010314953	0.01054705	0.010082739	0.010167345	
0.007978619	0.008029617	0.00799921	0.8363767	0.008391716	0.008778181	0.008064747	0.00757422	0.008008614	0.008539719	0.008673899	0.008171157	0.008080826	0.007899925	0.008115707	0.008646975	0.008074299	0.008178246	0.008362265	0.007994135	0.008061215	
0.007978532	0.008029531	0.007999122	0.0077596675	0.008391624	0.008778085	0.008064659	0.0075741378	0.008008528	0.008539626	0.008673805	0.61161226	0.008080739	0.2330775	0.0081156185	0.008646881	0.008074212	0.008178158	0.008362175	0.007994048	0.008061128	
0.013622587	0.013709661	0.013657742	0.013248895	0.014327901	0.014987747	0.013769641	0.012932121	0.0136738	0.014580601	0.014809699	0.013951324	0.013797093	0.013488225	0.36755046	0.014763729	0.01378595	0.013963427	0.014277619	0.013649079	0.36745265	
0.0056413426	0.0056774016	0.005655901	0.005486591	0.45680562	0.0062066787	0.0057022404	0.0053554093	0.005662551	0.1556275	0.006132946	0.28413817	0.005713609	0.005585701	0.0057382714	0.0061139087	0.0057089943	0.0057824906	0.005912603	0.0056523136	0.0056997426	
0.8646348	0.0066517834	0.006626593	0.006428225	0.006951747	0.0072718975	0.006680885	0.0062745293	0.006634384	0.007074354	0.00718551	0.0067690355	0.0066942046	0.006544345	0.0067231	0.007163206	0.0066887983	0.0067749084	0.006927351	0.0066223894	0.006677959	
0.00797856	0.008029559	0.007999151	0.007759695	0.008391654	0.008778117	0.008064688	0.007574165	0.0080085555	0.008539656	0.008673836	0.008171097	0.83669895	0.007899867	0.008115647	0.008646912	0.008074241	0.008178187	0.008362205	0.007994077	0.008061157	
0.010063337	0.010127662	0.7939259	0.009787283	0.010584371	0.011071815	0.01017197	0.009553274	0.01010117	0.010771046	0.010940286	0.010306184	0.01019225	0.009964081	0.010236245	0.0109063275	0.010184019	0.010315125	0.010547226	0.010082908	0.010167515	
0.010063186	0.010127509	0.010089156	0.009787136	0.010584212	0.011071649	0.010171818	0.009553131	0.0101010185	0.010770884	0.010940122	0.010306029	0.010192097	0.0099639315	0.010236091	0.79474604	0.010183865	0.01031497	0.010547068	0.010082757	0.010167362	
0.0039191945	0.0039442456	0.0039293086	0.0038116842	0.9199367	0.004311949	0.0039615016	0.0037205487	0.0039339284	0.0041948133	0.0042607244	0.0040137717	0.0039693997	0.003880539	0.0039865337	0.004247499	0.003966194	0.004017254	0.004107646	0.0039268164	0.0039597666	
0.004363172	0.0043910616	0.0043744324	0.0042434833	0.5498202	0.0048004193	0.0044102725	0.0041420236	0.0043795756	0.0046700146	0.24538848	0.0044684634	0.004419065	0.0043201377	0.00443814	0.0047286684	0.12481715	0.00447234	0.0045729727	0.0043716575	0.004408341	
0.006609432	0.006651679	0.0066264886	0.006428124	0.006951638	0.0072717834	0.31733984	0.0062744305	0.00663428	0.007074243	0.007185397	0.0067689293	0.0066941	0.006544242	0.179781	0.0071630934	0.19417147	0.0067748018	0.006927242	0.0066222856	0.19350551	
0.0049206624	0.004952115	0.16811901	0.00478568	0.0051754317	0.005413777	0.1359271	0.004671257	0.0049391612	0.00526671	0.0053494633	0.0050394065	0.0049836966	0.0048721293	0.0050052083	0.0053328583	0.0049796714	0.60520756	0.005157269	0.0049302317	0.004971602	
0.006609396	0.0066516427	0.0066264533	0.0064280895	0.0069516003	0.007271744	0.006680744	0.006274397	0.006634244	0.20444368	0.0071853586	0.0067688925	0.0066940635	0.0065442068	0.1862228	0.007163055	0.006688657	0.0067747654	0.006927205	0.0066222497	0.48783672	
0.003919185	0.91975904	0.0039292993	0.0038116751	0.004122102	0.0043119383	0.003961492	0.0037205399	0.003933919	0.004194803	0.004260714	0.004013762	0.0039693904	0.0038805294	0.003986524	0.004247489	0.0039661843	0.004017244	0.0041076364	0.0039268066	0.0039597573	
0.0032564637	0.0032772787	0.0032648677	0.0031671333	0.7285873	0.2084708	0.003291617	0.0030914089	0.0032687061	0.003485476	0.0035402414	0.003335048	0.0032981795	0.0032243447	0.0033124157	0.0035292525	0.0032955157	0.0033379414	0.0034130486	0.0032627967	0.0032901752	
